"DISTRICT","MANDAL","2019-07-23 05:30:00","2019-07-23 08:30:00","2019-07-23 11:30:00","2019-07-23 14:30:00","2019-07-23 17:30:00","2019-07-23 20:30:00","2019-07-23 23:30:00","2019-07-24 02:30:00","2019-07-24 05:30:00","2019-07-24 08:30:00","2019-07-24 11:30:00","2019-07-24 14:30:00","2019-07-24 17:30:00","2019-07-24 20:30:00","2019-07-24 23:30:00","2019-07-25 02:30:00","2019-07-25 05:30:00","2019-07-25 08:30:00","2019-07-25 11:30:00","2019-07-25 14:30:00","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 11:30:00","2019-07-29 17:30:00","2019-07-29 23:30:00","2019-07-30 05:30:00","2019-07-30 11:30:00","2019-07-30 17:30:00","2019-07-30 23:30:00","2019-07-31 05:30:00","2019-07-31 11:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00"
"NELLORE","KOTA",92.4905263157895,90.0331578947368,83.3657894736842,77.6926315789474,72.3305263157895,85.6447368421053,83.3852631578947,87.5526315789474,89.0915789473684,67.6710526315789,52.8452631578947,51.1015789473684,63.9847368421053,79.6984210526316,72.2989473684211,75.991052631579,78.4215789473684,63.3257894736842,52.1510526315789,49.3610526315789,56.3636842105263,79.6957894736842,88.8073684210526,86.7557894736842,82.931052631579,69.0242105263158,56.7847368421053,52.6836842105263,58.7726315789474,83.2152631578947,87.978947368421,86.8084210526316,79.8194736842105,69.7436842105263,57.3963157894737,48.5431578947368,57.6115789473684,79.9052631578947,73.2168421052632,78.6089473684211,71.6394736842105,67.9057894736842,48.5810526315789,49.5847368421053,58.44,66.52,73.1726315789474,78.6057894736842,78.8057894736842,46.7594736842105,52.9805263157895,83.5478947368421,84.7047368421053,48.57,53.7452631578947,68.1652631578947,78.7026315789474,46.5557894736842,50.7505263157895,77.5294736842105,67.92,42.7747368421053,54.2310526315789,72.9442105263158,59.5768421052632
"NELLORE","KOVUR",93.358,82.465,66.674,56.218,58.47,71.659,67.043,67.885,73.247,61.554,47.902,45.933,51.485,60.18,73.341,69.9,65.561,58.035,48.572,39.294,43.554,68.045,81.704,86.235,66.755,62.033,52.304,47.645,56.976,60.965,77.425,74.791,74.256,73.041,56.256,42.727,51.984,66.857,86.568,78.694,84.044,78.342,43.519,39.688,40.902,67.927,69.735,74.417,77.67,42.522,47.138,66.78,70.937,42.729,41.802,59.776,83.177,48.224,39.398,71.488,59.756,41.515,34.655,65.102,56.512
"NELLORE","MANUBOLU",91.8977777777778,83.1783333333333,75.8294444444444,70.8716666666667,60.3355555555556,78.0772222222222,79.7722222222222,67.8222222222222,75.3783333333333,61.6244444444444,49.9927777777778,46.4577777777778,51.5338888888889,67.3127777777778,71.4294444444444,73.4477777777778,66.8027777777778,58.0772222222222,48.7233333333333,41.5794444444444,46.3955555555556,74.7688888888889,83.8916666666667,82.9394444444444,74.7477777777778,61.6533333333333,52.3083333333333,45.7283333333333,51.4111111111111,68.04,83.1716666666667,77.5794444444444,71.1311111111111,66.2338888888889,54.2255555555556,43.0627777777778,49.5683333333333,57.5166666666667,72.8338888888889,69.9066666666667,69.705,67.1411111111111,44.5233333333333,41.8333333333333,51.0838888888889,63.5588888888889,71.5761111111111,73.5483333333333,79.2277777777778,42.605,46.2966666666667,70.7666666666667,80.8966666666667,44.0472222222222,40.6794444444444,56.365,70.6066666666667,48.5955555555556,40.0694444444444,71.4927777777778,59.6538888888889,39.6072222222222,32.995,69.4388888888889,55.8605555555556
"NELLORE","MARRIPADU",78.2086956521739,65.9821739130435,59.6495652173913,55.2739130434783,58.6960869565217,62.5204347826087,68.6278260869565,71.4265217391304,74.1195652173913,64.5091304347826,49.9917391304348,45.6421739130435,48.2952173913043,60.8226086956522,59.3026086956522,63.445652173913,69.8839130434783,62.4004347826087,45.79,42.9804347826087,51.1521739130435,66.2508695652174,74.9013043478261,69.8560869565217,70.8221739130435,68.2769565217391,54.91,60.7008695652174,63.5934782608696,75.734347826087,86.6373913043478,86.0165217391304,85.4308695652174,78.1334782608696,57.6365217391304,50.0252173913043,65.9004347826087,78.0917391304348,81.8982608695652,77.1434782608696,80.0482608695652,60.165652173913,46.3108695652174,40.3065217391304,47.7730434782609,58.4586956521739,70.3130434782609,65.1113043478261,68.2408695652174,44.645652173913,53.1426086956522,69.7626086956522,69.7278260869565,43.6421739130435,45.7321739130435,73.6639130434783,67.4208695652174,46.3982608695652,43.9778260869565,54.7330434782609,64.9465217391304,45.8973913043478,32.3978260869565,55.2486956521739,60.5139130434783
"NELLORE","MUTHUKUR",93.28,91.7866666666667,79.3046666666667,81.336,77.9986666666667,83.766,86.4653333333333,74.4793333333333,79.25,65.912,52.926,49.8073333333333,54.586,74.4933333333333,78.0006666666667,76.2753333333333,73.48,61.0606666666667,52.116,46.0153333333333,51.3953333333333,72.2093333333333,87.6553333333333,86.8246666666667,83.194,65.672,55.1993333333333,50.248,54.704,82.272,85.1786666666667,82.3193333333333,73.862,70.736,57.8313333333333,45.7553333333333,52.9806666666667,67.3953333333333,75.5666666666667,75.6073333333333,74.566,78.332,46.7893333333333,45.388,57.8973333333333,65.15,70.738,75.47,80.774,45.2433333333333,48.2626666666667,70.786,86.6693333333333,48.2086666666667,58.3286666666667,66.512,84.402,50.3153333333333,43.3173333333333,79.2686666666667,64.5406666666667,42.9426666666667,61.1286666666667,74.99,61.3286666666667
"NELLORE","NAIDUPETA",91.5875757575758,84.1363636363636,78.4381818181818,71.5354545454545,68.6212121212121,81.3336363636364,84.2481818181818,86.4572727272727,77.9190909090909,66.5978787878788,53.34,49.9354545454545,64.8824242424242,75.0169696969697,71.710303030303,74.6075757575758,78.3518181818182,61.7654545454545,51.8366666666667,49.0115151515152,56.4739393939394,80.6681818181818,86.5612121212121,85.1293939393939,83.3866666666667,70.3084848484849,57.1551515151515,51.5757575757576,57.4893939393939,85.2524242424242,87.9012121212121,87.1884848484848,84.130303030303,71.0415151515152,56.1284848484849,46.9860606060606,53.5724242424242,68.8069696969697,73.5393939393939,77.5678787878788,70.7854545454545,65.3893939393939,50.3330303030303,51.3248484848485,58.2251515151515,66.6393939393939,76.4678787878788,78.5842424242424,71.2581818181818,47.2133333333333,55.3675757575758,80.8124242424242,83.2918181818182,48.0706060606061,46.9293939393939,66.679696969697,75.07,44.9239393939394,47.3512121212121,74.8066666666667,65.7493939393939,42.1057575757576,44.9006060606061,68.3209090909091,64.7393939393939
"NELLORE","NELLOREMANDAL",92.1431428571428,83.4822857142857,67.1054285714286,60.9422857142857,58.9274285714286,70.0842857142857,70.5565714285714,67.5337142857143,73.2068571428571,60.7742857142857,47.5665714285714,45.6065714285714,50.0751428571429,58.9954285714286,73.3485714285714,70.2111428571429,67.1665714285714,57.696,47.8491428571429,39.0597142857143,43.8577142857143,60.6865714285714,82.3625714285714,82.7725714285714,67.512,61.3928571428571,51.7245714285714,45.8688571428571,52.6577142857143,63.414,79.4071428571429,74.9085714285714,72.3811428571429,72.3334285714286,54.7474285714286,41.5354285714286,50.5188571428571,62.8408571428571,81.7017142857143,76.1717142857143,77.3537142857143,75.6765714285714,42.3471428571429,39.8022857142857,42.0657142857143,63.4631428571429,70.0748571428571,73.4405714285714,76.8568571428571,42.2854285714286,45.9848571428571,65.5054285714286,74.4405714285714,42.7071428571429,41.5805714285714,58.1131428571429,73.7254285714286,48.7082857142857,39.1365714285714,66.952,59.1805714285714,40.7674285714286,34.3451428571429,68.4825714285714,56.7114285714286
"NELLORE","OJILI",91.8475510204082,79.255306122449,79.3710204081633,65.6151020408163,69.8891836734694,82.4591836734694,84.2206122448979,80.8244897959184,77.3757142857143,64.9122448979592,51.0955102040816,48.1808163265306,59.6934693877551,70.7061224489796,71.3742857142857,75.0679591836735,78.7636734693878,60.5281632653061,49.7,46.8304081632653,53.9959183673469,80.8742857142857,85.6297959183673,84.7877551020408,82.3630612244898,66.4026530612245,55.5671428571429,50.54,55.4651020408163,83.3675510204082,87.7567346938775,86.6712244897959,78.1979591836735,66.560612244898,54.8851020408163,46.1085714285714,51.7257142857143,61.1281632653061,73.2959183673469,77.4630612244898,69.2032653061224,64.4563265306122,49.9351020408163,50.4583673469388,57.1969387755102,67.6644897959184,75.0297959183673,77.4473469387755,75.6614285714286,44.36,50.8977551020408,79.5636734693878,82.7528571428571,46.6471428571429,43.585306122449,60.0244897959184,73.3010204081633,43.954693877551,43.2785714285714,73.204693877551,60.7336734693878,40.7085714285714,39.8755102040816,67.5083673469388,58.8497959183673
"NELLORE","PELLAKUR",90.5475,81.0757142857143,74.105,73.5110714285714,67.6939285714286,79.2239285714286,87.9821428571428,82.7710714285714,76.0021428571429,67.1746428571429,54.5167857142857,51.0489285714286,66.7339285714286,75.8121428571429,72.1310714285714,73.8610714285714,76.7217857142857,61.62,54.0207142857143,51.3189285714286,56.9860714285714,81.0714285714286,86.2085714285714,84.4546428571429,81.9892857142857,71.1621428571429,59.2882142857143,52.1560714285714,58.6753571428571,85.4082142857143,86.5703571428571,84.515,82.2014285714286,71.6635714285714,57.4828571428571,46.3285714285714,56.1375,71.5021428571429,75.4696428571429,73.6721428571429,74.7996428571429,67.4382142857143,52.7157142857143,52.7928571428571,59.2142857142857,64.6392857142857,80.0964285714286,73.6928571428571,67.8067857142857,49.0889285714286,57.585,77.5410714285714,83.8585714285714,48.6221428571429,47.8735714285714,72.0457142857143,74.64,45.2771428571429,49.565,73.1221428571428,67.8153571428571,42.8078571428571,46.5832142857143,66.2192857142857,67.3778571428571
"NELLORE","PODLAKUR",82.0188888888889,69.3936111111111,60.8447222222222,57.065,56.1652777777778,63.3158333333333,65.2505555555556,66.9666666666667,72.4358333333333,60.4294444444444,47.4686111111111,44.5083333333333,48.1219444444444,57.7594444444444,69.3497222222222,64.3363888888889,65.2277777777778,58.4663888888889,47.1419444444444,39.1038888888889,44.335,56.9663888888889,76.4011111111111,71.2541666666667,66.0172222222222,61.9397222222222,51.4788888888889,45.6891666666667,52.3936111111111,65.8566666666667,81.3677777777778,76.0494444444444,72.99,72.8338888888889,54.8869444444444,44.1469444444444,51.1108333333333,64.3694444444444,81.5916666666667,73.6022222222222,77.17,66.1125,41.9772222222222,43.31,39.2783333333333,55.4841666666667,71.5241666666667,73.7358333333333,74.1263888888889,41.9272222222222,46.6541666666667,67.1836111111111,68.1211111111111,41.8819444444444,39.4686111111111,59.3663888888889,66.5369444444444,48.8591666666667,39.5216666666667,54.2905555555556,59.7358333333333,41.0877777777778,31.8544444444444,64.155,56.4841666666667
"NELLORE","RAPUR",75.2802380952381,70.4940476190476,65.0535714285714,58.5214285714286,58.1159523809524,68.4069047619048,64.0807142857143,68.7190476190476,75.0257142857143,62.2090476190476,51.572619047619,46.8019047619048,51.2735714285714,63.6704761904762,70.6883333333333,66.6285714285714,67.1604761904762,60.4859523809524,48.0890476190476,45.397619047619,48.8354761904762,61.6590476190476,76.4864285714286,71.9978571428571,68.16,64.1585714285714,54.7280952380952,46.8897619047619,54.4140476190476,70.0164285714286,82.4152380952381,77.09,73.447380952381,69.7840476190476,58.3152380952381,46.9204761904762,52.5623809523809,59.0921428571429,79.5597619047619,73.2857142857143,70.7966666666667,65.2321428571429,46.9254761904762,46.7704761904762,41.7728571428571,57.8821428571429,78.412619047619,77.2466666666667,73.5307142857143,44.0628571428571,50.1580952380952,72.8054761904762,69.4404761904762,44.6595238095238,41.6795238095238,63.6359523809524,65.2826190476191,48.0716666666667,39.9554761904762,55.9302380952381,60.7542857142857,41.1371428571429,33.3119047619048,57.0061904761905,57.5009523809524
"NELLORE","SANGAM",84.7394117647059,68.8017647058823,59.7211764705882,54.1947058823529,57.6241176470588,64.4005882352941,65.7494117647059,65.9276470588235,70.9505882352941,61.1564705882353,47.3441176470588,44.8388235294118,50.3464705882353,55.7382352941177,64.3511764705882,59.9611764705882,64.5082352941176,58.9270588235294,47.3452941176471,38.0782352941176,43.5135294117647,55.1258823529412,77.3276470588235,78.9317647058824,66.6476470588235,62.4870588235294,52.2758823529412,49.6076470588235,60.2729411764706,65.6170588235294,81.9688235294118,79.5764705882353,76.8823529411765,77.1435294117647,56.1894117647059,45.0435294117647,55.5841176470588,71.9123529411765,87.7494117647059,76.4341176470588,84.9782352941177,70.6511764705882,41.6376470588235,37.4717647058824,42.9852941176471,66.9929411764706,69.8388235294118,72.9305882352941,74.6852941176471,42.0452941176471,48.9335294117647,68.5647058823529,65.8,42.3294117647059,40.8123529411765,60.3164705882353,84.3441176470588,48.1511764705882,42.6847058823529,58.3541176470588,60.5752941176471,42.8617647058824,34.1752941176471,64.7082352941176,56.7270588235294
"NELLORE","SEETHARAMAPURAM",83.17,69.1639130434783,62.3878260869565,63.625652173913,69.1682608695652,74.0186956521739,81.1839130434783,85.5065217391304,83.7347826086957,70.0204347826087,53.5891304347826,49.2069565217391,55.7991304347826,65.0769565217391,65.0308695652174,69.9986956521739,75.6069565217391,67.255652173913,49.0726086956522,45.6904347826087,51.02,71.924347826087,78.0034782608696,78.8286956521739,75.5234782608696,71.6521739130435,69.4826086956522,66.2926086956522,63.7334782608696,83.2552173913043,92.1360869565217,91.5834782608696,89.7073913043478,86.4547826086957,62.9730434782609,61.4021739130435,77.3291304347826,80.9969565217391,82.2778260869565,86.9495652173913,78.9208695652174,60.6082608695652,50.945652173913,48.0178260869565,59.7660869565217,68.9982608695652,77.5026086956522,71.7069565217391,75.9947826086957,52.3813043478261,60.2239130434783,70.6795652173913,75.0552173913044,50.2004347826087,51.2865217391304,72.0552173913043,72.3169565217391,48.4769565217391,44.5326086956522,57.6165217391304,70.545652173913,46.1904347826087,36.9069565217391,61.7521739130435,66.2852173913043
"NELLORE","SULLURPETA",89.8840909090909,81.2606818181818,76.5002272727273,68.8661363636364,65.1879545454545,77.7627272727273,82.3936363636364,82.4068181818182,77.8715909090909,65.2354545454545,54.7145454545455,50.5686363636364,67.7475,83.6140909090909,77.6477272727273,74.7377272727273,77.2488636363636,61.4177272727273,53.1986363636364,50.4195454545454,62.05,77.7409090909091,87.13,86.8165909090909,83.1002272727273,68.4170454545455,58.4565909090909,52.9438636363636,60.1965909090909,83.7940909090909,87.7893181818182,81.0202272727273,81.8256818181818,69.5197727272727,55.635,49.1588636363636,66.7886363636364,74.8506818181818,80.5175,73.8456818181818,75.9097727272727,67.2545454545455,52.3325,53.8422727272727,59.7572727272727,63.2004545454545,80.6520454545455,76.9875,70.6245454545455,50.3806818181818,58.3431818181818,75.5431818181818,86.3661363636364,50.7327272727273,50.7054545454545,75.6209090909091,77.1388636363636,47.2109090909091,58.2556818181818,76.3777272727273,70.6715909090909,44.7822727272727,51.3902272727273,71.7840909090909,63.7263636363636
"NELLORE","SYDAPURAM",82.5361111111111,71.8108333333333,68.0191666666667,58.1891666666667,56.2875,69.0513888888889,64.7208333333333,67.1758333333333,74.5838888888889,59.3616666666667,47.525,44.09,47.4088888888889,63.4436111111111,71.8058333333333,68.8716666666667,65.5886111111111,57.0958333333333,46.1013888888889,40.0455555555556,44.7116666666667,71.7180555555556,80.1183333333333,82.1719444444444,68.3058333333333,60.705,51.1341666666667,44.2413888888889,50.4852777777778,66.9236111111111,81.5375,75.4597222222222,70.5847222222222,64.0594444444444,54.4461111111111,43.5322222222222,48.0977777777778,54.3572222222222,75.0222222222222,70.0483333333333,68.4288888888889,62.7683333333333,44.7169444444444,42.3830555555556,46.8897222222222,61.3222222222222,73.1513888888889,74.3005555555556,80.3105555555556,40.6430555555556,45.1766666666667,67.3094444444445,71.5075,42.6411111111111,38.7083333333333,58.8016666666667,66.0236111111111,45.7319444444444,37.9163888888889,60.6569444444444,57.9238888888889,37.9969444444444,30.3522222222222,68.5838888888889,55.5530555555556
"NELLORE","TADA",89.6596153846154,83.2534615384615,78.2711538461539,66.8630769230769,66.5503846153846,78.9442307692308,80.5480769230769,80.8973076923077,75.1719230769231,66.5461538461538,57.2,52.6534615384615,72.1203846153846,83.4888461538462,80.3030769230769,74.0861538461538,77.6942307692308,65.9315384615385,57.8557692307692,57.9996153846154,67.7553846153846,78.3234615384615,85.2242307692308,85.6223076923077,84.54,70.1311538461539,59.1684615384615,57.7915384615385,63.6784615384615,82.8942307692308,87.8580769230769,83.1930769230769,82.3103846153846,69.7976923076923,57.0784615384615,55.7184615384615,72.8546153846154,75.5573076923077,77.3757692307692,78.6738461538462,75.0038461538462,67.6011538461538,53.54,54.7703846153846,59.9611538461538,59.835,76.2538461538462,72.5619230769231,67.6080769230769,52.5473076923077,64.5634615384615,75.1126923076923,84.2142307692308,53.7234615384615,58.7007692307692,76.2853846153846,79.2111538461538,50.78,67.4592307692308,76.5688461538462,70.8780769230769,49.2876923076923,59.2003846153846,74.355,64.2153846153846
"NELLORE","THOTAPALLIGUDUR",95.312,91.925,79.807,73.638,75.626,82.954,83.563,72.124,74.983,64.24,52.158,50.543,54.076,72.342,78.503,75.245,73.648,60.048,51.703,45.219,52.853,73.332,83.803,86.082,74.612,63.487,54.467,49.59,55.315,74.646,80.004,76.94,73.078,71.799,56.933,44.995,52.905,61.906,81.739,80.531,76.347,80.751,45.968,44.69,51.864,68.024,69.122,74.278,79.539,45.677,50.005,69.579,84.017,46.749,54.895,74.29,81.399,50.086,45.966,78.041,60.652,43.364,54.806,71.022,61.394
"NELLORE","UDAYAGIRI",79.3757894736842,66.1836842105263,59.1263157894737,58.2773684210526,62.2273684210526,66.8215789473684,75.7452631578947,79.1389473684211,78.2342105263158,65.9736842105263,50.6978947368421,46.7105263157895,51.13,62.4431578947368,64.0657894736842,66.5568421052632,72.2063157894737,64.9515789473684,45.9178947368421,44.1047368421053,49.6363157894737,67.6310526315789,74.1778947368421,74.2484210526316,72.3494736842105,69.4384210526316,62.6021052631579,68.7021052631579,62.1057894736842,80.0494736842105,87.9989473684211,87.1505263157895,86.1484210526316,81.7326315789474,60.8531578947368,56.0452631578947,73.2952631578947,74.4489473684211,77.6768421052632,80.9521052631579,75.5031578947368,58.7263157894737,48.0694736842105,43.5342105263158,53.9921052631579,62.44,71.4352631578947,66.8557894736842,71.6594736842105,47.8563157894737,55.6073684210526,67.6752631578947,71.0047368421053,46.6326315789474,47.8489473684211,68.1689473684211,70.3605263157895,46.6568421052632,42.4678947368421,54.4189473684211,66.9794736842105,45.101052631579,35.4452631578947,58.2568421052632,62.6705263157895
"NELLORE","VAKADU",91.3068292682927,89.3690243902439,82.5241463414634,76.6065853658537,71.1724390243902,85.5585365853659,83.2563414634146,86.6804878048781,86.8831707317073,68.2475609756098,55.0243902439024,51.9236585365854,65.749512195122,83.5226829268293,72.1517073170732,77.1841463414634,79.04,65.669756097561,54.1370731707317,51.2770731707317,58.3375609756098,81.9475609756097,88.919756097561,87.110243902439,83.8539024390244,71.9592682926829,58.2456097560976,53.2548780487805,60.5929268292683,83.9724390243902,87.4024390243902,86.359512195122,83.0090243902439,72.4351219512195,58.8787804878049,50.1692682926829,58.2060975609756,82.18,74.4365853658537,79.2019512195122,72.6307317073171,67.5524390243902,49.9490243902439,51.2709756097561,59.5463414634146,66.2853658536585,74.4231707317073,78.7660975609756,75.54,49.04,57.8139024390244,85.7134146341463,83.630243902439,50.2773170731707,59.2885365853659,74.1334146341463,77.5387804878049,46.9504878048781,58.3524390243902,77.8712195121951,68.4782926829268,43.9785365853659,59.1675609756098,74.1434146341463,62.7253658536585
"NELLORE","VARIKUNTAPADU",77.875,64.7221428571429,57.54,55.1982142857143,61.9646428571429,66.2642857142857,73.0903571428571,76.5203571428571,75.3960714285714,63.6228571428571,48.4328571428571,45.8046428571429,49.8007142857143,59.6892857142857,61.2192857142857,63.8767857142857,68.9664285714286,62.1789285714286,43.0560714285714,43.1282142857143,47.8778571428571,63.2796428571429,71.4185714285714,72.9553571428571,69.4675,66.3557142857143,60.1907142857143,68.2378571428571,58.2189285714286,76.8353571428571,86.8810714285714,83.7846428571429,82.485,78.3071428571428,61.205,54.5996428571429,71.3864285714286,69.3835714285714,73.8775,77.4182142857143,72.9739285714286,56.2782142857143,46.3082142857143,42.4635714285714,52.5567857142857,59.1425,69.0978571428571,65.4264285714286,70.1785714285714,45.5146428571429,53.4375,66.8310714285714,67.8592857142857,44.5360714285714,46.1364285714286,65.5764285714286,70.1282142857143,45.895,42.0228571428571,52.9221428571429,63.6121428571429,43.8625,34.8139285714286,56.1289285714286,60.1282142857143
