"DISTRICT","MANDAL","2019-07-23 05:30:00","2019-07-23 08:30:00","2019-07-23 11:30:00","2019-07-23 14:30:00","2019-07-23 17:30:00","2019-07-23 20:30:00","2019-07-23 23:30:00","2019-07-24 02:30:00","2019-07-24 05:30:00","2019-07-24 08:30:00","2019-07-24 11:30:00","2019-07-24 14:30:00","2019-07-24 17:30:00","2019-07-24 20:30:00","2019-07-24 23:30:00","2019-07-25 02:30:00","2019-07-25 05:30:00","2019-07-25 08:30:00","2019-07-25 11:30:00","2019-07-25 14:30:00","2019-07-25 17:30:00","2019-07-25 20:30:00","2019-07-25 23:30:00","2019-07-26 02:30:00","2019-07-26 05:30:00","2019-07-26 08:30:00","2019-07-26 11:30:00","2019-07-26 14:30:00","2019-07-26 17:30:00","2019-07-26 20:30:00","2019-07-26 23:30:00","2019-07-27 02:30:00","2019-07-27 05:30:00","2019-07-27 08:30:00","2019-07-27 11:30:00","2019-07-27 14:30:00","2019-07-27 17:30:00","2019-07-27 20:30:00","2019-07-27 23:30:00","2019-07-28 02:30:00","2019-07-28 05:30:00","2019-07-28 08:30:00","2019-07-28 11:30:00","2019-07-28 14:30:00","2019-07-28 17:30:00","2019-07-28 20:30:00","2019-07-28 23:30:00","2019-07-29 02:30:00","2019-07-29 05:30:00","2019-07-29 11:30:00","2019-07-29 17:30:00","2019-07-29 23:30:00","2019-07-30 05:30:00","2019-07-30 11:30:00","2019-07-30 17:30:00","2019-07-30 23:30:00","2019-07-31 05:30:00","2019-07-31 11:30:00","2019-07-31 17:30:00","2019-07-31 23:30:00","2019-08-01 05:30:00","2019-08-01 11:30:00","2019-08-01 17:30:00","2019-08-01 23:30:00","2019-08-02 05:30:00"
"SRIKAKULAM","VAJRAPUKOTHURU",0,0.21,0.42,0.38,0.02,0,0,0.07,0.01,0,0.75,1.49,0.64,0.14,0.0699999999999998,0.29,0.88,1.23,0.0800000000000001,1.86,4.3,0.55,0,0.31,0.100000000000001,0.350000000000001,0.39,2.12,3.22,7.2,4.75,6.11,1.55,3.71,1.91999999999999,2.39,2.51,0.710000000000001,0.0599999999999952,0.0899999999999963,0.0200000000000031,0.519999999999996,0.769999999999996,2.71,0.960000000000001,0.100000000000001,0,0.019999999999996,0.0200000000000031,0.0700000000000003,8.35,0.649999999999999,0.239999999999995,0.349999999999994,4.91,0.259999999999998,0.600000000000001,4.78,7.53,0.790000000000006,5.49,10.28,8.64,4.75999999999999,14.43
"SRIKAKULAM","VANGARA",0,0.12,0.38,0.48,0.38,0.02,0,0.01,0,0.01,0.38,1.95,5.22,0.04,0.0100000000000007,0,0.0100000000000007,0.29,0.58,6.09,10.86,0.260000000000002,0.0300000000000011,0.239999999999998,0.109999999999999,0.0100000000000016,0.48,4.23,8.94,10.82,12.87,5.98,3.55,2.41,2.26000000000001,4.97,4.41,1.34,0.119999999999997,0.160000000000004,0.269999999999996,1.02000000000001,0.630000000000003,3.63000000000001,0.389999999999993,0.019999999999996,0,0,0,0.13000000000001,5.10000000000001,0.310000000000002,0.170000000000002,0.439999999999998,6.11999999999999,0.019999999999996,0.0300000000000011,3.54000000000001,3.89,1.16,1.92999999999999,3.79000000000001,5.62,3.66,8.79000000000001
"SRIKAKULAM","VEERAGHATTAM",0,0.12,0.33,0.91,0.74,0.0600000000000001,0,0.03,0.01,0,0.45,2,5.22,0.0699999999999994,0.0200000000000005,0,0.0299999999999994,1.43,0.25,4.47,9.55,0.220000000000002,0.0300000000000011,0.260000000000002,0.119999999999997,0.0300000000000011,0.579999999999998,5.11,8.94,6.57,9.59,6.95,2.77999999999999,2.09,2.43,4.12,4.44,1.8,0.170000000000002,0.0800000000000054,0.280000000000001,0.809999999999995,0.5,4.40000000000001,0.68,0,0.0100000000000051,0,0,0.129999999999995,11.12,0.100000000000009,0.689999999999998,0.469999999999999,4.17999999999999,0.019999999999996,0.0300000000000011,4.71000000000001,3.94,1.19,1.53,4.3,5.98,3.79000000000001,9.63999999999999
"VISHAKAPATNAM","ANAKAPALLE",0,0.28,2.66,3.03,0.87,0.22,0.0100000000000002,0.01,0.0100000000000002,0.0100000000000002,0.11,2.28,7.65,0.0899999999999999,0.00999999999999979,0.0199999999999996,0.0200000000000014,0,0.0599999999999996,1.03,2.32,0.0100000000000016,0.0199999999999996,0.0199999999999996,0,0.35,0.450000000000001,0.709999999999999,0.879999999999999,2.22,3.2,2.14,5.35,11.95,2.17,2.33,2.06,1.09,5.83000000000001,1.56,0.149999999999999,1.74,1.65000000000001,0.189999999999998,0,0,0.0300000000000011,0.0300000000000011,0.0399999999999991,0.200000000000003,1.24,0.0200000000000031,0,0.119999999999997,4.52,0.109999999999999,1.11,1.46,1.14,0.0300000000000011,0.850000000000001,0.609999999999999,2.14,5.09999999999999,9.06000000000001
"VISHAKAPATNAM","ANANDAPURAM",0,0.27,0.39,1.81,0.63,0.0299999999999998,0,0.01,0,0,0.17,2.66,3.21,0.04,0.00999999999999979,0,0,0.02,0.0800000000000001,1.07,5.75,0.0300000000000011,0.0199999999999996,0,0.149999999999999,0.37,0.7,1.17,1.45,3.22,6.51,5.53,2.62,10.96,4.24,2.48,1.5,0.600000000000001,3.59,1.96,0.170000000000002,0.489999999999995,2.86000000000001,0.640000000000001,0.0799999999999983,0.0300000000000011,0,0.019999999999996,0.0200000000000031,0.169999999999995,1.68000000000001,0.00999999999999801,0.019999999999996,0.219999999999999,6.2,0.0799999999999983,1.01,1.02,0.829999999999998,0,1.31,0.460000000000001,3.6,4.17999999999999,7.08
"VISHAKAPATNAM","ANANTHAGIRI",0,0.07,0.93,6.61,4.39,2.31,0,0.00999999999999979,0,0,3.5,11.33,4.54,0.0299999999999994,0.00999999999999979,0.0100000000000016,0.0200000000000014,0.23,5.26,6.78,3.13,0.209999999999999,0.109999999999999,0.32,0.17,0.25,0.73,2.74,4.24,7.98,9.14,7.19,7.36,8.31,3.4,3.86000000000001,1.65,1.94000000000001,1.09999999999999,1.22,0.369999999999997,1.43,4.43,2.32,0.390000000000001,0.0600000000000023,0.019999999999996,0.0200000000000102,0.400000000000006,0.299999999999997,3.56,0.129999999999995,0.25,1.37,5.13,1.05,2.03,0.959999999999994,2.15000000000001,1.5,3.53999999999999,5.31,8.42,7.75,10.29
"VISHAKAPATNAM","ARAKUVALLEY",0,0.01,0.8,6.61,2.74,0.84,0.0100000000000007,0.00999999999999979,0,0.0200000000000005,2.1,17.92,2.78,0.0199999999999996,0,0.0899999999999999,0.120000000000001,0.48,5.26,6.15,1.09,0.26,0.32,0.25,0.27,0.93,1.79,3.08,6.26,8.94,11.3,11.61,11.9,8.78,5.26000000000001,5.97,2.2,2.72,1.53999999999999,1.22,0.320000000000007,2.39999999999999,2.69,2.03,0.480000000000004,0.0700000000000074,0.449999999999989,0.150000000000006,0.200000000000003,0.5,0.709999999999994,0.0499999999999972,0.47999999999999,1.09,3.36,2.32000000000001,2.63,0.609999999999999,1.46000000000001,3.23999999999999,4.48999999999999,4.36,7.11,5.65000000000001,9.82999999999998
"VISHAKAPATNAM","ATCHUTAPURAM",0,0.56,3.6,0.0900000000000003,0.27,0.0199999999999996,0.0399999999999999,0.39,0.13,0.0599999999999998,0.13,2.74,3.36,0.29,0.26,0.52,0.86,0.02,0.0800000000000001,1.31,5.42,0.04,0,0.0600000000000001,0.02,0.55,0.95,1.25,1.54,2.24,2.72,1.48,5.08,5.28,0.870000000000001,1.92,2.67,2.18,13.55,2.64,0.32,1.49,0.690000000000005,0.0899999999999963,0,0,0.0499999999999972,0.029999999999994,0.0200000000000031,0.210000000000001,2,0.0200000000000031,0,0.109999999999999,2.19,0.0600000000000023,0.849999999999994,0.0300000000000011,0.119999999999997,0,0.390000000000001,0.550000000000004,1.25,2.63,6.03999999999999
"VISHAKAPATNAM","BHEEMUNIPATNAM",0,0.58,0.07,0.11,0.17,0,0,0.0599999999999999,0,0,0.05,1.41,3.86,0.02,0.01,0,0.02,0,0.19,2.09,6.48,0.1,0,0,0.0999999999999996,0.42,1.8,5.68,1.73,6.45,5.72,6.96,2,4.18,3.84,2.73,1.46,0.550000000000001,2.05,2.3,0.18,0.960000000000001,2.22000000000001,1.08,0.0500000000000043,0.0300000000000011,0,0.019999999999996,0.0300000000000011,0.440000000000005,4.88,0,0,0.18,7.71,0.0300000000000011,0.819999999999993,1.28,7.66,0,1.62,0.239999999999995,2.69,2.29000000000001,6.09999999999999
"VISHAKAPATNAM","BUTCHAYYAPETA",0,0.27,4.41,3.03,3.3,0.52,0.0100000000000002,0,0,0.0100000000000007,0.109999999999999,1.46,7.65,0.0300000000000011,0.00999999999999979,0.0200000000000014,0.0399999999999991,0,0.0299999999999994,1.02,2.42,0.0300000000000011,0.0299999999999994,0.0199999999999996,0,0.359999999999999,0.539999999999999,0.710000000000001,1.03,2.22,4.24,2.44,5.64,16.28,1.18,2.61,1.8,1.34,7.21,1.41,0.219999999999999,1.96,3.2,0.0500000000000043,0.0200000000000031,0,0.0500000000000043,0.019999999999996,0.0399999999999991,0.25,1.22,0.0200000000000031,0,0.0999999999999943,2.58,0.149999999999999,1.27,0.769999999999996,0.70000000000001,0.0899999999999963,1.1,1.55,3.84999999999999,6.56,10.22
"VISHAKAPATNAM","CHEEDIKADA",0,0.05,0.29,2.72,2.92,2.31,0,0,0,0,0.25,1.46,4.54,0.0300000000000011,0,0,0.0200000000000014,0,0.41,1.86,1.58,0.0899999999999999,0.0599999999999987,0.0599999999999987,0.0200000000000031,0.0899999999999999,0.370000000000001,0.75,1.37,2.49,6.5,2.97,5.88,16.28,1.96,2.51,1.65,1.54000000000001,1.91,0.780000000000001,0.0900000000000034,1.43,4.43,0.32,0,0.0100000000000051,0,0,0,0.0899999999999963,0.440000000000005,0,0,0.260000000000005,1.08,0.289999999999999,1.27,0.350000000000001,0.0399999999999991,0.339999999999996,1.89,3.48,5.42999999999999,6.63000000000001,10.22
"VISHAKAPATNAM","CHINTAPALLE",0,0.01,1.25,2.63,3.9,0.18,0.00999999999999979,0.02,0.00999999999999979,0.0100000000000002,4.33,8.27,12.05,0.0600000000000005,1.53,2.79,3.16,2.85,2.76,4.35,2.32,0.949999999999999,3.27,2.51,2.95,3.83,6.14,5.51,6.53,5.85,10.06,9.94999999999999,26.17,26.46,6.44,6.11999999999999,5.30000000000001,5.87,11.8,3.25,4.29999999999998,10.5,8.59,3.22,1.81,0.599999999999994,0.439999999999998,1.28,3.31,1.88,1.00999999999999,3.38,1.85000000000002,2.00999999999999,8.18000000000001,5.57999999999998,7.90000000000001,11.48,3.02000000000001,3.44,3.81999999999999,7.31999999999999,7.18000000000001,4.91,21.94
"VISHAKAPATNAM","CHODAVARAM",0,0.09,1.37,3.03,2.1,0.52,0,0.00999999999999979,0,0,0.0699999999999998,1.46,3.34,0.04,0,0,0.0200000000000014,0,0.04,0.42,2.64,0.0300000000000011,0.0300000000000011,0.0199999999999996,0,0.24,0.35,0.710000000000001,0.789999999999999,2.22,4.46,2.27,5.51,16.28,1.83,2.44,1.4,1.16,2.96,0.920000000000002,0.109999999999999,1.66,3.2,0.0700000000000003,0,0,0,0,0.0300000000000011,0.140000000000001,0.440000000000005,0.0200000000000031,0,0.0799999999999983,1.28,0.159999999999997,1.27,0.510000000000005,0.189999999999998,0.0899999999999963,1.1,1.55,3.84999999999999,6.56,10.22
"VISHAKAPATNAM","DEVARAPALLEVISAKHAPATNAM",0,0.07,0.29,3.88,2.92,2.31,0,0.00999999999999979,0,0,1.15,4.62,4.54,0.0300000000000002,0,0,0.0200000000000014,0.0400000000000009,1.86,6.78,3.13,0.0999999999999979,0.0599999999999987,0.0599999999999987,0.0800000000000018,0.18,0.370000000000001,1.19,2,3.17,8.73,3.94,5.88,16.19,2.55,2.66,1.65,1.54000000000001,2.53,0.609999999999999,0.18,1.43,4.43,0.870000000000005,0.0300000000000011,0.0100000000000051,0,0.019999999999996,0.0900000000000034,0.100000000000001,0.460000000000008,0,0.109999999999999,0.409999999999997,1.43000000000001,0.379999999999995,1.24,0.350000000000001,0.439999999999998,0.579999999999998,2.56,5.25,6.64999999999999,7.75,9.65000000000001
"VISHAKAPATNAM","DUMBRIGUDA",0,0.01,0.64,4.57,2.74,0.84,0.0100000000000007,0.0100000000000002,0.02,0.0200000000000005,0.97,10.75,1.94,0.0200000000000014,0.00999999999999979,1.13,1.33,1.43,5.26,6.15,2.67,0.32,0.749999999999998,0.73,0.98,2.7,1.79,5.44,7.33,8.56,15.29,13.32,11.9,11.24,7.25999999999999,6.50999999999999,3.13999999999999,3.47000000000001,2.47999999999999,1.53,0.859999999999999,5.28,2.69,1.50999999999999,1.19,0.260000000000005,0.680000000000007,0.379999999999995,0.5,0.890000000000001,0.660000000000011,0.189999999999998,0.640000000000001,1.45999999999999,2.75,3.63,4.29000000000001,2.44999999999999,3.28,3.57000000000001,4.43000000000001,4.36,6.68000000000001,5.46000000000001,11.02
"VISHAKAPATNAM","GAJUWAKA",0,0.44,0.35,1.41,0.16,0,0.01,0.03,0.0100000000000002,0.01,0.11,0.65,3.25,0.0899999999999999,0.0100000000000002,0,0.00999999999999979,0,0.1,1.03,2.32,0.04,0,0.02,0,0.41,0.53,0.709999999999999,0.82,1.22,3.44,1.68,3.64,4.06,2.34,1.17,2.06,1.7,5.83000000000001,1.62,0.0800000000000054,1.19,1.24,0.0799999999999983,0,0,0.0300000000000011,0.0200000000000031,0,0.199999999999996,0.890000000000001,0,0,0.199999999999996,4.52,0.0600000000000023,0.939999999999998,1.46,1.14,0,0.399999999999999,0.280000000000001,1,1.89,5.74
"VISHAKAPATNAM","GANGARAJUMADUGULA",0,0,1.25,2.2,3.9,0.19,0.00999999999999979,0.02,0.00999999999999979,0.0100000000000002,2.7,5.61,6.25,0.0600000000000005,1.48,2.79,3.16,2.85,2.22,4.67,2.32,0.900000000000002,3.27,2.51,2.95,3.83,6.14,5.51,6.53,5.85,10.06,9.94999999999999,15.82,21.61,6.52000000000001,6.11999999999999,5.30000000000001,5.87,5.41999999999999,3.25,4.29999999999998,10.5,8.59,3.22,1.81,0.599999999999994,0.439999999999998,1.28,3.31,1.88,0.870000000000005,3.38,1.85000000000002,2.00999999999999,8.18000000000001,5.57999999999998,7.90000000000001,11.48,3.02000000000001,3.44,3.91,7.31999999999999,7.18000000000001,5.00999999999999,21.94
"VISHAKAPATNAM","GOLUGONDA",0,0.19,3.83,2.98,4.4,1.66,0,0.04,0.210000000000001,0.04,0.24,1.59,10.21,0.0300000000000011,3.64,0.199999999999999,0.16,0.0999999999999979,2.23,2.59,4.33,0.419999999999998,0.16,0.190000000000001,0.0599999999999987,0.789999999999999,1.14,1.22,3.13,2.17,3.89,5,13.98,12.04,1.98,3.01,2.18,7.31,25.83,2.01000000000001,1.64999999999999,3.59999999999999,0.439999999999998,0.189999999999998,0.0200000000000102,0,1.11,0.189999999999998,0.329999999999998,0.129999999999995,0.899999999999991,0.0799999999999983,0.0300000000000011,0.0300000000000011,2.34,0.359999999999999,2.28,0.700000000000003,0.0400000000000063,0.120000000000005,1.31,1.98999999999999,2.01000000000001,3.08,8.94
"VISHAKAPATNAM","GUDEMKOTHAVEEDHI",0,0.02,1.04,3.14,1.68,0.18,0.01,0.0900000000000001,0.0199999999999996,0.1,4.33,8.27,6,0.0700000000000003,5.49,1.78,2.69,3.05,3.92,4.29,4.7,1.62,4.72,2.2,0.970000000000002,5.48,3.68,6.62,6.07,3.48,7.4,11.1,55.76,26.79,5.39,5.38000000000001,5.25000000000001,28.37,26.48,4.62,7.15000000000001,9.07999999999998,3.96999999999998,2.23000000000002,2.19999999999999,0.320000000000022,0.199999999999989,2.19999999999999,3.68000000000001,1.10999999999999,2.00999999999999,2.5,3.19,1.84999999999999,8.72,5.46000000000001,5.91999999999999,6.97,1.19000000000003,2.38,3.22999999999999,5.66999999999999,4.64000000000001,4.69999999999999,15.11
"VISHAKAPATNAM","HUKUMPETA",0,0.05,0.93,4.57,4.39,2.31,0,0.0100000000000002,0,0.00999999999999979,1.52,10.75,4.89,0.0399999999999991,0.00999999999999979,0.210000000000001,0.699999999999999,1.11,5.26,6.15,1.09,0.4,0.469999999999999,0.68,0.91,1.82,1.64,2.39,5.25,5.54,11.3,8.86,11.36,10.19,5.56999999999999,4.98,3.09999999999999,3.46000000000001,2.49000000000001,1.97,0.879999999999995,5.22,4.43,2.29000000000001,0.859999999999999,0.210000000000008,0.359999999999999,0.25,0.469999999999999,0.829999999999998,0.660000000000011,0.0900000000000034,0.609999999999999,1.37,2.77999999999999,3.26000000000001,4.08,2.51000000000001,1.45,2.43999999999998,3.53999999999999,5.09999999999999,6.22,6.63000000000001,13.03
"VISHAKAPATNAM","KASIMKOTA",0,0.27,5.22,1.22,1.64,0.51,0.0100000000000002,0.04,0.00999999999999979,0.0299999999999994,0.14,4.41,7.65,0.0500000000000003,0.00999999999999979,0.0199999999999996,0.0399999999999991,0.02,0.0700000000000003,1.31,5.42,0.0199999999999996,0.0199999999999996,0.0399999999999991,0,0.52,0.75,0.899999999999999,1.49,1.97,2.78,2.05,5.64,7.59,1.65,2.61,2.44,1.34999999999999,14.53,2.17,0.340000000000003,1.84,0.910000000000004,0.189999999999998,0,0,0.0500000000000043,0.0499999999999972,0.0400000000000063,0.210000000000001,2,0.0200000000000031,0,0.119999999999997,3.31,0.100000000000001,1.13,0.769999999999996,0.70000000000001,0,0.789999999999992,0.760000000000005,1.81,3.98999999999999,7.38999999999999
"VISHAKAPATNAM","KKOTAPADU",0,0.09,0.31,4.07,0.31,0.239999999999999,0,0.00999999999999979,0,0,0.0699999999999998,0.68,3.19,0.04,0,0,0.00999999999999979,0,0.04,0.130000000000001,2.64,0,0.0300000000000011,0.0199999999999996,0.0199999999999996,0.24,0.22,0.52,0.550000000000001,1.64,5.34,2.39,5.11,16.19,1.83,2.44,1.4,0.880000000000003,2.56,0.920000000000002,0.0799999999999983,0.939999999999998,2.84,0.0700000000000003,0,0,0,0,0.00999999999999801,0.140000000000001,0.150000000000006,0,0,0.140000000000001,1.57,0.159999999999997,1.16,0.510000000000005,0.199999999999996,0.0600000000000023,1,0.950000000000003,3.11,6.47,9.65000000000001
"VISHAKAPATNAM","KOTAURATLA",0,0.21,7.63,1.19,3.9,0.66,0.00999999999999979,0.04,0.109999999999999,0.140000000000001,0.44,4.67,4.82,0.11,0.109999999999999,0.0500000000000007,0.0600000000000005,0.0600000000000005,0.300000000000001,0.98,4.32,0.0599999999999987,0.0199999999999996,0.16,0.0299999999999976,0.83,1.37,1.21,3.23,2.32,2.81,2.88,6.86,9.79,1.07,3.01,2.18,3.22,24.57,2.11,0.840000000000003,2,0.169999999999987,0.0200000000000102,0,0,1.11999999999999,0.0900000000000034,0.0799999999999983,0.0799999999999983,0.88000000000001,0.0300000000000011,0.019999999999996,0.0300000000000011,3.34,0.0699999999999932,1.27,0.0300000000000011,0.019999999999996,0,0.730000000000004,1.09999999999999,1.28,2.90000000000001,6.69
"VISHAKAPATNAM","KOYYURU",0,0.12,4.38,3.14,5.57,1.5,0.0699999999999998,0.2,0.420000000000001,0.279999999999999,0.92,7.4,12.05,0.41,8.85,1.21,2.88,1.63,5.26,3.96,4.33,1.24,1.19,1.04,1.17,1.63,1.7,2.48,5.32,3.58,6.7,12.33,23.68,20.66,4.41,3.84,4.7,27.45,26.48,6.63,6.97,4.41,2.80000000000001,1.75999999999999,0.629999999999995,0.0900000000000034,0.489999999999995,1.22999999999999,2.11000000000001,0.72999999999999,2.36,3.78,0.22999999999999,0.97999999999999,6.27000000000001,2.45999999999998,3.74000000000001,2.36000000000001,0.27000000000001,1.31,3.23999999999998,3.27,3.12,3.53999999999999,12.82
"VISHAKAPATNAM","MADUGULA",0,0.06,1.37,3.22,4.25,0.52,0,0,0,0,0.74,2.62,8.11,0.0499999999999989,0.00999999999999801,0.0300000000000011,0.0200000000000014,0,0.23,1.2,1.71,0.0999999999999996,0.0500000000000007,0.0400000000000027,0.0199999999999996,0.199999999999999,0.630000000000001,0.959999999999999,1.45,3.1,4.24,2.89,5.51,16.28,1.3,2.37,1.38,1.59,3.6,1.38,0.690000000000005,3.34,3.54000000000001,0.280000000000001,0.0300000000000011,0.0200000000000031,0,0.0200000000000031,0.0700000000000003,0.25,1.19,0.0200000000000031,0.0300000000000011,0.260000000000005,1.68,0.280000000000001,1.66,0.149999999999999,0.229999999999997,0.399999999999999,1.53,2.22,4.18,6.56,10.22
"VISHAKAPATNAM","MAKAVARAPALEM",0,0.27,7.63,1.19,3.63,0.619999999999999,0,0.0100000000000007,0.0199999999999996,0.0199999999999996,0.140000000000001,4.67,7.24,0.0400000000000027,0.0199999999999996,0.0300000000000011,0.0399999999999991,0.0199999999999996,0.0399999999999991,1.01,4.78,0.0599999999999987,0.0199999999999996,0.0500000000000007,0,0.640000000000001,0.870000000000001,0.899999999999999,1.78,2.06,2.74,2.44,6.37,8.86000000000001,0.850000000000001,2.8,1.97000000000001,1.81,19.27,2.11,0.409999999999997,2.15000000000001,0.57,0.0200000000000102,0,0,0.11999999999999,0.0600000000000023,0.11999999999999,0.200000000000003,1.69,0.019999999999996,0.019999999999996,0.0499999999999972,3.34,0.11999999999999,1.36,0.769999999999996,0.70000000000001,0.0300000000000011,0.850000000000009,1.06999999999999,1.96000000000001,3.98999999999999,7.36
"VISHAKAPATNAM","MUNAGAPAKA",0,0.35,3.6,1.22,0.27,0.0199999999999996,0,0.0900000000000001,0.01,0.0299999999999999,0.13,2.74,5.47,0.0800000000000001,0,0.0199999999999996,0.03,0.02,0.0800000000000001,1.31,5.42,0.04,0,0.0399999999999991,0,0.46,0.66,0.899999999999999,1.25,1.74,2.78,1.48,5.08,5.28,1.65,2.21,2.54,2.18,9.82,2.17,0.259999999999998,1.59,0.910000000000004,0.189999999999998,0,0,0.0200000000000031,0.0300000000000011,0.0200000000000031,0.210000000000001,2,0.0200000000000031,0,0.119999999999997,3.13,0.0600000000000023,0.859999999999999,0.18,0.609999999999999,0,0.489999999999995,0.550000000000004,1.25,2.66,6.65
"VISHAKAPATNAM","MUNCHINGIPUTTU",0,0.01,0.27,6.3,6.65,0.3,0.01,1.24,0.68,0.25,1.96,3.22,0.65,0.00999999999999979,1.34,2.85,3.07,4.72,2.22,4.91,8.14,0.73,4.35,5.05,3.1,5.59999999999999,7.89,20.66,12.66,11.07,16.45,17.97,18.68,15.14,9.95,9.13999999999999,6.80000000000001,7.17000000000002,6.69,5.35999999999999,7.42000000000002,12.5,8.44000000000003,4.81999999999999,2.97999999999999,0.900000000000006,1.43000000000001,3.18000000000001,3.50999999999999,2.88,1.06999999999999,1.33000000000001,6.56,3.95000000000002,13.49,8.34999999999999,11.4,12.46,8.97000000000003,3.82000000000002,4.18000000000001,6.40999999999997,7.71999999999997,6.19999999999999,22.1
"VISHAKAPATNAM","NAKKAPALLE",0,0.26,3.27,1.07,0.27,0.02,0.14,0.57,0.73,0.1,0.22,1.87,2.4,0.319999999999999,0.34,0.88,1.97,0.0199999999999996,0.17,0.380000000000001,2.61,0.0200000000000005,0.0500000000000007,0.41,0.0500000000000007,0.92,2.11,2.32,4.23,2.84,2.62,1.82,5.03,6.63,1.38,2.13,2.16,3.97,22.73,2.3,1.94,3.5,0.039999999999992,0,0,0,0.609999999999999,0.0499999999999972,0.0600000000000023,0.0400000000000063,0.840000000000003,0.019999999999996,0.0100000000000051,0.0499999999999972,2.37,0.0499999999999972,1.13000000000001,0.649999999999991,0.0500000000000114,0,0.340000000000003,0.670000000000002,0.609999999999999,2.56,6.28
"VISHAKAPATNAM","NARSIPATNAM",0,0.19,3.83,1.84,3.94,0.949999999999999,0,0.00999999999999979,0.0399999999999991,0.0300000000000011,0.23,1,9.98,0.0100000000000016,0.0600000000000005,0.0399999999999991,0.0700000000000003,0.00999999999999979,0.0399999999999991,1.22,4.32,0.140000000000001,0.0299999999999976,0.0700000000000003,0.0199999999999996,0.75,0.950000000000003,0.91,2.15,2.17,2.9,3.39,7.34999999999999,10.61,1.07,3.01,1.74,2.62,24.57,1.75,0.679999999999993,2.78,0.350000000000009,0.0599999999999881,0.0200000000000102,0,0.150000000000006,0.0900000000000034,0.170000000000002,0.0799999999999983,0.640000000000001,0.0100000000000051,0,0.0200000000000102,1.54000000000001,0.180000000000007,1.64999999999999,0.0300000000000011,0.0400000000000063,0.0699999999999932,0.939999999999998,1.47,2.01000000000001,3.08,7.27
"VISHAKAPATNAM","NATHAVARAM",0,0.19,4.69,1.02,5,1.66,0.00999999999999979,0.220000000000001,0.260000000000002,0.18,0.44,1.61,4.19,0.0400000000000009,1.72,0.130000000000001,0.16,0.119999999999999,0.34,0.700000000000001,4.12,0.26,0.0800000000000001,0.199999999999999,0.0500000000000007,0.83,1.37,1.6,3.71,2.21,3.31,4.12,12.76,9.79,1.98,3.01,2.33,8.53,25.83,2.29000000000001,1.65000000000001,2.25999999999999,0.180000000000007,0.0300000000000011,0.00999999999999091,0,1.11999999999999,0.189999999999998,0.140000000000001,0.11999999999999,0.820000000000007,0.0900000000000034,0.0300000000000011,0.0600000000000023,2.08999999999999,0.209999999999994,1.94,0.719999999999999,0.0900000000000034,0,1.19,1.13000000000001,1.10000000000001,2.47,8.33
"VISHAKAPATNAM","PADERU",0,0.03,0.82,3.66,2.67,0.62,0,0.00999999999999979,0,0,1.16,8.77,4.89,0.0600000000000005,0.00999999999999979,1.4,1.54,0.81,1.16,4.67,1.19,0.66,1.11,1.49,2.16,3.28,2.82,2.56,5.3,5.64,9.14,9.84,13.6,12.94,6.52000000000001,5.77,4.47,4.76000000000001,4.33,3.00999999999999,2.23,7.53,6.86999999999999,3.01000000000002,1.28999999999999,0.349999999999994,0.390000000000015,0.469999999999999,0.95999999999998,1.56,0.560000000000002,0.25,0.929999999999978,1.85000000000002,3.38,4.5,5.91,4.41999999999999,2.19,3.08000000000001,3.91,6.83000000000001,6.53,5.52,18.55
"VISHAKAPATNAM","PADMANABHAM",0,0.17,0.18,0.26,0.63,0.0299999999999998,0,0.01,0,0,0.11,1.41,3.86,0.0200000000000005,0.00999999999999979,0,0,0,0.19,2.09,6.48,0.0600000000000005,0,0,0.149999999999999,0.23,1.02,5.68,1.73,4.31,6.51,6.27,2.33,7.36,3.34,2.73,1.08,0.539999999999999,2.64,1.32,0.170000000000002,0.789999999999999,2.85,0.93,0.0799999999999983,0.00999999999999801,0,0.00999999999999801,0.0200000000000031,0.239999999999995,4.88,0,0.019999999999996,0.18,7.71,0.0799999999999983,0.939999999999998,1.28,7.66,0,1.44000000000001,0.460000000000001,3.6,3.78,7.08
"VISHAKAPATNAM","PARAVADA",0,0.56,0.35,1.41,0.16,0,0.0399999999999999,0.39,0.13,0.0599999999999998,0.11,0.65,3.25,0.29,0.26,0.18,0.86,0.00999999999999979,0.0800000000000001,1.03,2.32,0.04,0,0.0499999999999998,0.02,0.55,0.93,1.25,1.25,2,3.07,1.68,5.08,4.06,2.17,1.17,2.67,2.18,10.5,2.64,0.260000000000005,1.42,1.06,0.0799999999999983,0,0,0.0300000000000011,0.019999999999996,0.019999999999996,0.160000000000004,0.890000000000001,0.019999999999996,0,0.119999999999997,4.52,0.0600000000000023,0.920000000000002,1.46,1.14,0,0.399999999999999,0.460000000000001,1,1.89,5.74
