"DISTRICT","MANDAL","2019-08-07 05:30:00","2019-08-07 08:30:00","2019-08-07 11:30:00","2019-08-07 14:30:00","2019-08-07 17:30:00","2019-08-07 20:30:00","2019-08-07 23:30:00","2019-08-08 02:30:00","2019-08-08 05:30:00","2019-08-08 08:30:00","2019-08-08 11:30:00","2019-08-08 14:30:00","2019-08-08 17:30:00","2019-08-08 20:30:00","2019-08-08 23:30:00","2019-08-09 02:30:00","2019-08-09 05:30:00","2019-08-09 08:30:00","2019-08-09 11:30:00","2019-08-09 14:30:00","2019-08-09 17:30:00","2019-08-09 20:30:00","2019-08-09 23:30:00","2019-08-10 02:30:00","2019-08-10 05:30:00","2019-08-10 08:30:00","2019-08-10 11:30:00","2019-08-10 14:30:00","2019-08-10 17:30:00","2019-08-10 20:30:00","2019-08-10 23:30:00","2019-08-11 02:30:00","2019-08-11 05:30:00","2019-08-11 08:30:00","2019-08-11 11:30:00","2019-08-11 14:30:00","2019-08-11 17:30:00","2019-08-11 20:30:00","2019-08-11 23:30:00","2019-08-12 02:30:00","2019-08-12 05:30:00","2019-08-12 08:30:00","2019-08-12 11:30:00","2019-08-12 14:30:00","2019-08-12 17:30:00","2019-08-12 20:30:00","2019-08-12 23:30:00","2019-08-13 02:30:00","2019-08-13 05:30:00","2019-08-13 11:30:00","2019-08-13 17:30:00","2019-08-13 23:30:00","2019-08-14 05:30:00","2019-08-14 11:30:00","2019-08-14 17:30:00","2019-08-14 23:30:00","2019-08-15 05:30:00","2019-08-15 11:30:00","2019-08-15 17:30:00","2019-08-15 23:30:00","2019-08-16 05:30:00","2019-08-16 11:30:00","2019-08-16 17:30:00","2019-08-16 23:30:00","2019-08-17 05:30:00"
"GUNTUR","PHIRANGIPURAM",93.7285714285714,95.2685714285714,80.405,59.4692857142857,76.32,93.2542857142857,90.6435714285714,88.3221428571429,83.3514285714286,72.7857142857143,55.3385714285714,60.0842857142857,70.1278571428571,79.9907142857143,83.51,82.2935714285714,77.11,66.9957142857143,55.3685714285714,56.4728571428571,60.3664285714286,63.8407142857143,68.1635714285714,72.9207142857143,77.6264285714286,66.1764285714286,53.1164285714286,55.0178571428571,60.6421428571429,68.2992857142857,70.0642857142857,75.1842857142857,77.4835714285714,64.8707142857143,49.6542857142857,48.31,53.9214285714286,65.0457142857143,69.4428571428571,71.3607142857143,68.6157142857143,62.2942857142857,52.5585714285714,44.5471428571429,50.2971428571429,59.7292857142857,64.985,67.715,70.6121428571429,50.3107142857143,52.6064285714286,64.8614285714286,73.6307142857143,52.7128571428571,51.5485714285714,74.7064285714286,92.6264285714286,52.9207142857143,60.8285714285714,92.6621428571429,93.5564285714286,53.1421428571429,63.8078571428571,94.3335714285714,95.3828571428571
"GUNTUR","PIDUGURALLA",87.42,88.367,74.459,60.724,75.712,86.017,84.567,80.881,73.909,66.688,60.734,59.699,70.938,81.933,80.929,79.441,78.716,67.164,56.715,58.111,63.999,66.657,68.325,72.569,77.382,66.179,56.512,53.503,63.081,69.383,71.386,75.145,72.841,65.447,52.703,50.894,55.965,62.659,67.259,69.136,70.951,65.078,52.992,47.219,52.076,60.816,64.417,69.413,73.815,52.584,50.365,62.749,76.142,53.504,48.748,73.681,80.798,53.727,51.329,85.146,83.273,52.365,50.059,90.772,85.58
"GUNTUR","PITTALAVANIPALEM",91.165,90.995,77.7416666666667,65.5583333333333,76.85,89.345,86.3316666666667,84.8683333333333,82.52,74.625,61.6066666666667,64.405,68.9983333333333,84.1283333333333,87.12,80.5516666666667,75.125,68.04,56.3833333333333,54.33,64.3933333333333,61.6783333333333,67.2966666666667,74.2233333333333,75.3766666666667,69.0433333333333,57.6616666666667,55.7216666666667,60.715,65.5333333333333,70.41,70.69,72.7533333333333,65.8316666666667,51.16,50.8383333333333,56.4533333333333,63.8466666666667,66.92,68.4016666666667,73.38,63.8866666666667,53.7666666666667,49.8583333333333,54.6816666666667,63.3616666666667,66.68,70.3366666666667,73.9216666666667,53.3116666666667,56.8483333333333,71.84,76.28,55.5283333333333,54.335,83.8466666666667,88.5133333333333,57.13,70.2133333333333,93.415,91.9083333333333,59.0016666666667,75.5183333333333,94.0216666666667,94.4283333333333
"GUNTUR","PONNUR",92.4419047619048,92.4704761904762,78.5523809523809,63.5438095238095,80.2657142857143,91.36,88.2714285714286,87.2633333333333,84.3238095238095,73.5357142857143,59.3719047619048,65.2671428571429,69.5171428571429,80.6880952380952,85.4423809523809,83.04,75.7990476190476,67.782380952381,56.8709523809524,55.8809523809524,63.1557142857143,61.4342857142857,66.4680952380952,72.3419047619048,74.8685714285714,67.6395238095238,56.397619047619,56.0285714285714,61.2238095238095,65.8,69.7752380952381,71.3495238095238,72.8785714285714,65.4166666666667,49.212380952381,49.9747619047619,55.7828571428571,64.3828571428571,67.192380952381,69.1266666666667,73.4552380952381,62.532380952381,52.217619047619,47.6214285714286,53.4319047619048,61.3519047619048,67.7804761904762,70.04,73.6642857142857,51.317619047619,55.0604761904762,66.8338095238095,75.0585714285714,53.3161904761905,53.6095238095238,83.8242857142857,91.8347619047619,54.4557142857143,68.182380952381,91.9271428571429,93.5014285714286,56.0242857142857,70.8233333333333,93.4095238095238,95.6166666666667
"GUNTUR","PRATHIPADU",93.685,93.932,80.589,62.514,81.01,93.061,90.647,88.498,85.68,73.268,57.433,61.817,69.748,79.952,83.339,82.066,75.431,68.632,56.456,56.933,61.06,61.576,66.839,70.711,75.421,67.263,55.13,56.926,61.995,66.809,68.639,72.701,74.5,65.916,48.746,48.699,55.742,65.495,68.731,70.486,70.9,62.689,52.277,46.11,52.334,60.42,67.673,69.213,72.256,50.768,54.436,64.179,74.923,53.041,55.253,81.848,92.133,53.588,69.088,92.553,93.272,54.533,72.363,94.772,95.45
"GUNTUR","RAJUPALEM",87.9022222222222,88.5711111111111,76.8855555555556,59.9433333333333,72.5922222222222,86.25,85.0122222222222,82.0644444444444,74.7077777777778,67.9877777777778,58.8366666666667,60.3122222222222,69.6911111111111,82.2022222222222,83.6977777777778,84.8777777777778,80.3644444444444,67.6811111111111,56.7055555555556,57.2566666666667,63.0133333333333,66.2033333333333,69.0077777777778,74.0666666666667,80.0288888888889,66.8444444444444,54.0466666666667,54.7377777777778,61.16,69.2733333333333,73.1277777777778,76.6122222222222,74.7088888888889,64.8111111111111,52.7922222222222,49.4388888888889,54.9644444444444,61.42,66.6288888888889,69.2577777777778,69.5555555555556,63.9066666666667,54.3155555555556,44.9877777777778,50.2111111111111,61.0666666666667,63.4288888888889,67.5544444444444,72.1722222222222,51.4688888888889,51.0744444444444,61.5411111111111,74.5577777777778,53.4322222222222,49.7244444444444,70.0111111111111,84.5266666666667,53.6388888888889,53.0633333333333,87.1444444444444,86.2666666666667,52.7333333333333,53.7722222222222,89.8411111111111,91.3488888888889
"GUNTUR","RENTACHINTALA",86.7763636363636,88.9290909090909,68.0136363636364,60.8436363636364,76.4336363636364,87.7036363636364,83.7754545454546,74.7709090909091,71.3,65.9009090909091,56.9718181818182,60.3409090909091,71.4845454545455,78.3763636363636,75.4527272727273,73.9772727272727,74.9618181818182,68.4163636363636,56.45,53.9972727272727,63.3809090909091,65.67,67.6209090909091,69.5518181818182,73.8045454545455,65.0154545454545,58.9172727272727,55.5936363636364,62.6072727272727,69.86,68.9445454545454,70.9027272727273,72.3354545454546,65.4618181818182,52.6590909090909,49.8845454545455,55.8327272727273,62.5681818181818,68.3681818181818,67.5381818181818,70.6127272727273,65.2327272727273,47.9618181818182,47.1618181818182,52.7709090909091,61.4681818181818,65.9390909090909,70.9745454545454,73.7445454545455,51.3981818181818,51.9627272727273,64.5627272727273,76.3709090909091,50.6709090909091,49.3236363636364,77.22,79.2909090909091,52.0781818181818,51.6318181818182,81.3345454545454,79.6163636363636,50.5581818181818,51.8663636363636,87.9490909090909,79.2645454545455
"GUNTUR","REPALLE",89.0378947368421,90.0284210526316,77.5768421052632,69.3942105263158,73.2910526315789,86.0115789473684,85.1447368421053,83.2810526315789,81.9463157894737,75.6436842105263,66.7452631578947,63.6489473684211,68.6357894736842,87.1978947368421,86.9721052631579,77.9894736842105,74.3215789473684,66.4442105263158,58.6678947368421,55.4747368421053,63.1768421052632,61.3505263157895,66.5884210526316,74.4826315789474,74.5331578947368,67.9947368421053,58.9194736842105,57.0810526315789,62.9073684210526,65.028947368421,69.2373684210526,70.2084210526316,72.2357894736842,65.1942105263158,51.9768421052632,50.6331578947368,56.7121052631579,66.7852631578947,67.1678947368421,68.1826315789474,72.4636842105263,63.7457894736842,53.7347368421053,50.5721052631579,54.1447368421053,67.9578947368421,66.9452631578947,75.4447368421053,73.2626315789474,53.8363157894737,56.3657894736842,76.2989473684211,80.9247368421053,57.2526315789474,57.7163157894737,85.21,86.1542105263158,59.3194736842105,72.0184210526316,90.961052631579,89.9389473684211,58.6768421052632,72.6542105263158,91.0363157894737,93.5968421052632
"GUNTUR","ROMPICHERLAGUNTUR",90.6928571428572,90.63,78.6514285714286,59.78,80.8921428571429,87.7114285714286,86.5692857142857,85.2235714285714,82.7964285714286,71.9857142857143,57.0735714285714,62.7735714285714,73.4621428571429,84.9057142857143,85.7214285714286,84.84,80.6021428571429,68.875,58.9771428571429,58.0942857142857,62.3371428571429,65.5514285714286,69.7857142857143,73.6564285714286,78.4764285714286,66.6621428571429,55.5707142857143,53.6842857142857,62.3157142857143,69.78,73.6214285714286,76.9607142857143,77.345,65.7921428571429,49.8671428571429,48.9807142857143,54.2207142857143,66.5592857142857,70.3185714285714,71.69,69.8807142857143,62.3464285714286,52.0435714285714,45.3978571428571,49.8871428571429,62.8028571428571,65.2728571428571,70.55,71.845,49.8335714285714,50.3942857142857,64.9992857142857,74.8242857142857,51.52,49.6771428571429,72.3678571428571,87.6592857142857,51.2342857142857,55.9842857142857,87.5285714285714,88.6371428571429,50.5921428571429,52.9564285714286,90.66,91.6064285714286
"GUNTUR","SATTENAPALLE",89.638,90.5425,76.2375,59.0985,71.3725,87.911,86.899,84.8615,77.3795,69.9045,56.4985,56.984,69.145,80.1755,82.984,83.04,77.671,67.555,54.245,57.2265,62.6575,65.254,69.1025,74.3475,80.412,66.401,52.833,54.563,60.2625,67.885,71.691,76.249,77.4365,64.5035,51.9865,48.874,54.5145,61.178,66.941,69.9705,68.3945,63.047,53.697,44.946,51.196,60.618,64.2925,66.343,71.227,51.328,52.8965,61.847,74.252,53.592,51.9725,70.6605,90.0685,54.669,58.291,89.977,90.6365,54.015,61.1905,91.617,94.25
"GUNTUR","SAVALYAPURAM",90.2742857142857,91.0628571428571,80.0085714285714,61.4442857142857,88.1428571428571,89.2685714285714,87.6057142857143,87.17,86.51,73.6885714285714,57.4514285714286,63.7585714285714,77.0557142857143,88.3071428571429,87.0657142857143,84.0057142857143,79.8642857142857,70.9728571428571,61.2728571428571,60.3471428571429,63.5728571428571,66.0442857142857,69.5942857142857,71.7257142857143,76.8271428571429,66.1771428571429,58.0357142857143,54.8928571428571,63.5585714285714,68.5157142857143,73.7514285714286,73.7371428571429,75.9357142857143,67.1814285714286,50.19,49.6485714285714,57.65,66.2042857142857,70.5457142857143,72.43,71.8242857142857,63.3971428571429,52.0114285714286,47.5271428571429,53.1257142857143,66.1728571428571,67.54,72.7157142857143,75.18,51.0385714285714,51.9942857142857,67.36,76.99,53.0214285714286,51.7442857142857,74.2242857142857,85.8385714285714,52.9371428571429,56.2457142857143,83.9585714285714,87.7985714285714,50.9857142857143,56.4671428571429,91.4571428571429,89.6942857142857
"GUNTUR","TADIKONDA",90.7823076923077,91.4830769230769,77.5661538461539,62.4069230769231,71.6292307692308,88.1038461538461,89.8584615384615,87.4607692307692,84.2723076923077,74.3469230769231,57.2838461538462,66.5107692307692,69.7007692307692,78.1246153846154,82.5653846153846,82.0369230769231,75.4530769230769,68.1069230769231,55.6438461538462,57.2730769230769,62.0423076923077,64.3338461538462,67.7538461538462,72.7746153846154,78.8930769230769,66.9538461538462,54.3315384615385,55.7184615384615,64.1830769230769,66.2415384615385,69.1492307692308,73.6415384615385,77.9546153846154,65.2384615384615,51.7923076923077,49.62,55.8984615384615,62.4584615384615,66.9338461538462,70.0084615384615,67.8115384615385,63.6553846153846,54.7369230769231,49.7392307692308,53.0515384615385,60.0746153846154,64.2253846153846,65.4330769230769,70.6392307692308,53.4269230769231,56.0646153846154,63.3453846153846,74.0230769230769,55.7623076923077,56.9807692307692,71.8469230769231,90.6176923076923,56.7884615384615,64.0746153846154,90.08,92.43,57.1592307692308,64.9584615384615,88.8915384615385,94.8130769230769
"GUNTUR","TENALI",91.77,91.5671428571429,78.4114285714286,64.0471428571429,76.2871428571429,89.97,90.2935714285714,88.5835714285714,86.2885714285714,74.8492857142857,60.2735714285714,67.8064285714286,69.1671428571428,78.04,84.1814285714286,84.3571428571429,76.3328571428571,68.0842857142857,56.8292857142857,57.7978571428571,62.3428571428571,61.9542857142857,66.5221428571429,71.6714285714286,75.8871428571429,67.525,55.6385714285714,57.7771428571429,65.76,66.3478571428571,68.9771428571429,72.2435714285714,74.8657142857143,66.0492857142857,50.055,50.1771428571429,56.4342857142857,67.8828571428571,68.595,70.495,71.5257142857143,62.6571428571429,53.3542857142857,49.505,53.2657142857143,59.5492857142857,67.4535714285714,69.6035714285714,73.3678571428571,52.4821428571429,54.6914285714286,66.7228571428571,76.3028571428571,54.4871428571429,55.0278571428571,82.7371428571429,92.6421428571429,55.675,69.4557142857143,90.2292857142857,93.6757142857143,56.5171428571429,70.0278571428571,89.3042857142857,95.1607142857143
"GUNTUR","THADEPALLE",90.387,91.987,79.862,70.986,71.553,88.078,89.798,88.668,88.466,76.565,59.534,62.154,72.838,77.022,82.47,83.228,77.296,68.189,56.149,58.47,63.707,65.114,68.026,73.383,80.531,68.035,54.722,55.704,67.003,67.504,70.134,73.37,79.278,65.897,53.192,49.785,57.701,66.11,70.188,69.741,69.015,64.319,56.045,51.222,54.703,67.279,65.996,67.248,71.735,55.202,57.669,67.45,75.489,58.363,58.887,71.363,88.508,58.878,65.941,89.753,93.716,59.239,66.999,87.691,94.595
"GUNTUR","THULLUR",89.1109523809524,91.157619047619,78.6261904761905,68.0080952380952,71.1528571428571,87.8595238095238,89.2257142857143,87.7061904761905,84.3576190476191,74.4966666666667,57.6880952380952,67.7814285714286,72.2352380952381,77.0947619047619,81.5466666666667,82.5685714285714,76.4466666666667,68.2,56.1152380952381,56.2976190476191,63.9204761904762,66.1257142857143,68.4795238095238,73.6338095238095,80.8838095238095,67.1228571428571,55.3438095238095,55.2771428571429,64.6019047619048,66.3423809523809,70.1504761904762,74.2242857142857,79.2747619047619,65.3014285714286,52.8690476190476,49.9785714285714,57.3890476190476,65.0195238095238,67.2966666666667,69.3347619047619,68.38,64.63,56.0952380952381,51.142380952381,54.1538095238095,65.8328571428571,65.1176190476191,66.0104761904762,71.8947619047619,55.0014285714286,57.5633333333333,63.7066666666667,73.7271428571429,58.0752380952381,59.0561904761905,72.0614285714286,90.2,59.0947619047619,65.3947619047619,90.4457142857143,93.3409523809524,58.9785714285714,66.6138095238095,87.9895238095238,94.1961904761905
"GUNTUR","TSUNDUR",91.7475,91.495,79.1875,64.4,78.0225,90.6175,88.9675,88.01,85.5175,74.905,60.53,69.515,69.4825,78.68,84.7975,84.76,76.6575,68.72,58.255,57.4325,63.1675,61.905,66.51,72.15,75.615,68.1075,56.64,58.1075,64.0625,66.845,69.6025,72.31,74.17,66.4,49.5975,50.8,56.605,67.865,68.4975,70.4725,73.17,62.7975,53.0675,48.87,53.6675,59.38,68.4525,70.575,74.365,51.98,54.8275,66.95,75.71,53.62,54.2175,84.0675,92.82,55.225,68.435,90.3075,93.735,56.175,71.4675,90.4775,95.2975
"GUNTUR","VATTICHERUKURU",93.7015384615385,94.7592307692308,79.6807692307692,62.3915384615385,79.6538461538461,93.9723076923077,90.77,88.8130769230769,85.5723076923077,73.4192307692308,58.4461538461538,63.1707692307692,68.8576923076923,78.9676923076923,82.7930769230769,82.4753846153846,75.0230769230769,67.8284615384615,55.9992307692308,56.4607692307692,61.8638461538462,61.0123076923077,65.9984615384615,70.3376923076923,74.6407692307692,67.1838461538462,54.7276923076923,56.9984615384615,62.4346153846154,66.2238461538462,68.0507692307692,71.8938461538462,73.8438461538462,65.6630769230769,48.6584615384615,49.4823076923077,55.93,65.6823076923077,68.0815384615385,69.8938461538462,70.8784615384615,62.3430769230769,52.1038461538462,46.9446153846154,53.1276923076923,57.6784615384615,67.4630769230769,69.1430769230769,72.3561538461538,50.9907692307692,55.3523076923077,64.1776923076923,75.0907692307692,52.8730769230769,55.6015384615385,84.8792307692308,93.5,54.3638461538462,70.2492307692308,92.8338461538462,93.8438461538462,55.0469230769231,74.3730769230769,92.9976923076923,95.9553846153846
"GUNTUR","VELDURTHI",85.806,86.248,68.82,66.803,77.674,85.79,81.461,75.39,72.916,69.743,58.875,63.375,80.589,84.001,78.329,76.653,74.746,73.382,60.671,59.414,67.158,67.881,71.893,72.306,74.59,67.053,59.497,59.774,65.338,72.108,72.289,71.609,74.45,67.296,55.204,51.578,58.169,65.554,70.179,70.465,73.544,66.497,50.223,49.88,54.487,65.269,68.061,73.593,75.857,50.971,52.05,68.688,77.378,51.824,50.951,73.899,79.134,53.417,53.431,76.373,80.309,51.511,54.104,80.782,78.339
"GUNTUR","VEMURU",91.2323076923077,91.2238461538462,78.2130769230769,64.2753846153846,76.03,90.4215384615385,89.8015384615385,87.9946153846154,85.1584615384615,73.8630769230769,59.3515384615385,66.8407692307692,69.1284615384615,79.8338461538462,85.1969230769231,83.5961538461538,75.5184615384615,66.7915384615385,55.79,55.7776923076923,62.2,61.0561538461538,65.7361538461539,72.3130769230769,75.2453846153846,66.9338461538462,56.2184615384615,57.8938461538462,63.3130769230769,65.9515384615385,68.9046153846154,71.6784615384615,73.4084615384615,65.3284615384615,49.5638461538462,49.5615384615385,54.8984615384615,67.5230769230769,67.9084615384615,69.4715384615385,72.9638461538461,62.1469230769231,52.8061538461538,49.2523076923077,52.6169230769231,61.2453846153846,67.0984615384615,69.6876923076923,73.8046153846154,52.3269230769231,53.7569230769231,68.3753846153846,76.6276923076923,54.9353846153846,54.1184615384615,84.6392307692308,91.2192307692308,56.66,72.5084615384615,91.0284615384615,93.0984615384615,57.1792307692308,71.5615384615385,91.9507692307692,94.9546153846154
"GUNTUR","VINUKONDA",88.49,89.2695652173913,80.1717391304348,63.6630434782609,86.6386956521739,88.254347826087,87.1452173913043,86.8126086956522,85.8873913043478,74.0791304347826,57.8113043478261,63.3317391304348,80.9347826086957,89.9678260869565,86.2234782608696,80.3604347826087,76.3347826086956,71.0760869565217,60.9439130434783,61.8173913043478,64.1608695652174,66.6813043478261,69.5773913043478,71.0908695652174,75.8021739130435,65.984347826087,58.5304347826087,55.4917391304348,63.8969565217391,69.1278260869565,74.2882608695652,72.2204347826087,75.1717391304348,67.1073913043478,51.2495652173913,51.1565217391304,59.3417391304348,65.0465217391304,69.3130434782609,71.2539130434783,72.3526086956522,64.2113043478261,52.1234782608696,47.4504347826087,54.7478260869565,66.4608695652174,67.6217391304348,73.6913043478261,76.5917391304348,52.6017391304348,52.8882608695652,67.2782608695652,77.0208695652174,54.0195652173913,52.8630434782609,73.9117391304348,82.7739130434783,54.0360869565217,55.5873913043478,81.8991304347826,85.6082608695652,52.1726086956522,54.4117391304348,92.4921739130435,86.604347826087
"KADAPA","ATLUR",69.5930434782609,64.4839130434783,49.9352173913043,45.4460869565217,59.9608695652174,62.8326086956522,65.0282608695652,67.2365217391304,65.6730434782609,61.5282608695652,50.2960869565217,52.0878260869565,73.1669565217391,62.2434782608696,66.1252173913043,67.3626086956522,66.7665217391304,59.9408695652174,41.7786956521739,44.8082608695652,50.915652173913,55.6008695652174,61.1534782608696,66.4052173913043,67.2060869565217,61.21,47.9430434782609,45.1130434782609,54.5969565217391,59.4469565217391,63.5186956521739,66.8260869565217,69.5530434782609,55.4634782608696,43.5726086956522,38.0030434782609,44.6295652173913,53.12,58.6839130434783,66.0439130434783,70.1830434782609,58.5760869565217,38.5221739130435,37.6852173913043,41.6852173913043,54.7834782608696,75.3552173913044,69.4378260869565,71.9034782608696,40.2073913043478,41.44,73.984347826087,73.0691304347826,42.43,44.5226086956522,71.9504347826087,72.7052173913043,46.5878260869565,42.9491304347826,80.89,75.4847826086957,49.0073913043478,50.9391304347826,78.5152173913043,76.6647826086957
"KADAPA","BADVEL",72.2908333333333,68.3141666666667,52.6316666666667,49.9158333333333,67.69,65.9054166666667,70.5295833333333,71.3675,68.6708333333333,62.4375,55.8845833333333,52.6904166666667,69.6029166666667,64.04,68.4020833333333,69.01125,68.5325,61.52125,43.4608333333333,45.7091666666667,51.66125,58.4533333333333,62.7304166666667,68.6925,69.0683333333333,63.70375,50.8304166666667,49.18,52.6370833333333,61.3345833333333,65.5725,68.7725,71.2395833333333,57.6958333333333,44.6791666666667,40.1704166666667,46.0341666666667,53.9129166666667,59.6445833333333,66.8358333333333,71.3341666666667,59.8379166666667,41.2754166666667,38.9304166666667,44.275,55.0770833333333,73.63,70.72875,72.8066666666667,41.845,43.5195833333333,71.7679166666667,73.88125,43.2483333333333,49.6470833333333,83.8270833333333,75.4983333333333,47.51,47.25875,84.1829166666667,78.7,50.8141666666667,49.7095833333333,82.5641666666667,78.3425
